elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.963619232177734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0007596,-7.850601212786254e-14,-4.672677502323561e-16,-4.944632277593041e-15
4.983725070953369,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.010849,-7.86662953200807e-14,-4.68221755723118e-16,-4.9547275737915885e-15
4.993443012237549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0205934,-7.882657851229887e-14,-4.6917576121388e-16,-4.9648228699901364e-15
5.003961086273193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.03106,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15
5.01344108581543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0405939,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15
5.023522853851318,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.05067,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15
5.033421993255615,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0605624,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15
5.043553352355957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0706935,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15
5.054487228393555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0815823,-7.978827766560787e-14,-4.748997941584515e-16,-5.025394647181424e-15
5.054487228393555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.0907314,-7.994856085782604e-14,-4.758537996492134e-16,-5.035489943379971e-15
5.0636138916015625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.100657,-8.01088440500442e-14,-4.768078051399753e-16,-5.045585239578519e-15
5.083454132080078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1106074,-8.026912724226237e-14,-4.777618106307373e-16,-5.055680535777067e-15
5.093602657318115,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1207225,-8.042941043448054e-14,-4.787158161214992e-16,-5.0657758319756146e-15
5.093602657318115,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1307135,-8.05896936266987e-14,-4.796698216122611e-16,-5.0758711281741625e-15
5.113529682159424,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.140668,-8.074997681891687e-14,-4.80623827103023e-16,-5.085966424372712e-15
5.1234846115112305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1505857,-8.091026001113504e-14,-4.815778325937849e-16,-5.096061720571259e-15
5.1234846115112305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.160605,-8.107054320335321e-14,-4.825318380845469e-16,-5.106157016769807e-15
5.133450031280518,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1706877,-8.123082639557137e-14,-4.834858435753088e-16,-5.116252312968355e-15
5.153571605682373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1806917,-8.139110958778954e-14,-4.844398490660707e-16,-5.126347609166903e-15
5.163679122924805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.1908152,-8.155139278000771e-14,-4.853938545568326e-16,-5.136442905365451e-15
5.173447608947754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2005975,-8.171167597222587e-14,-4.863478600475945e-16,-5.1465382015639985e-15
5.183512210845947,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2106657,-8.187195916444404e-14,-4.873018655383565e-16,-5.1566334977625464e-15
5.193643569946289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2207627,-8.203224235666221e-14,-4.882558710291184e-16,-5.166728793961094e-15
5.193643569946289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2315166,-8.219252554888038e-14,-4.892098765198803e-16,-5.176824090159642e-15
5.213499546051025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2406397,-8.235280874109854e-14,-4.901638820106422e-16,-5.18691938635819e-15
5.213499546051025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2507098,-8.251309193331671e-14,-4.911178875014041e-16,-5.197014682556738e-15
5.233445644378662,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2605922,-8.267337512553488e-14,-4.920718929921661e-16,-5.207109978755286e-15
5.243704319000244,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2708175,-8.283365831775304e-14,-4.93025898482928e-16,-5.217205274953834e-15
5.243704319000244,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2805114,-8.299394150997121e-14,-4.939799039736899e-16,-5.227300571152382e-15
5.253358840942383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.2902215,-8.315422470218938e-14,-4.949339094644518e-16,-5.2373958673509296e-15
5.2630414962768555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.300504,-8.331450789440754e-14,-4.958879149552137e-16,-5.2474911635494775e-15
5.283394813537598,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3105457,-8.347479108662571e-14,-4.968419204459757e-16,-5.2575864597480246e-15
5.293529033660889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3206625,-8.363507427884388e-14,-4.977959259367376e-16,-5.2676817559465725e-15
5.293529033660889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3307018,-8.379535747106204e-14,-4.987499314274995e-16,-5.27777705214512e-15
5.303589344024658,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3407147,-8.395564066328021e-14,-4.997039369182614e-16,-5.287872348343668e-15
5.313577651977539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3507366,-8.411592385549838e-14,-5.006579424090233e-16,-5.297967644542216e-15
5.323610782623291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3607142,-8.427620704771655e-14,-5.016119478997853e-16,-5.308062940740766e-15
5.333591461181641,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.370633,-8.443649023993471e-14,-5.025659533905472e-16,-5.3181582369393135e-15
5.343490123748779,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3806171,-8.459677343215288e-14,-5.035199588813091e-16,-5.328253533137861e-15
5.36346435546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.3906171,-8.475705662437105e-14,-5.04473964372071e-16,-5.3383488293364085e-15
5.36346435546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4007394,-8.491733981658921e-14,-5.054279698628329e-16,-5.3484441255349564e-15
5.373595714569092,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4105968,-8.507762300880738e-14,-5.063819753535949e-16,-5.358539421733504e-15
5.393397808074951,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4205515,-8.523790620102555e-14,-5.073359808443568e-16,-5.368634717932052e-15
5.403789520263672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4308865,-8.539818939324371e-14,-5.082899863351187e-16,-5.3787300141306e-15
5.413483619689941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4406254,-8.555847258546188e-14,-5.092439918258806e-16,-5.388825310329148e-15
5.413483619689941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4506693,-8.571875577768005e-14,-5.101979973166425e-16,-5.398920606527696e-15
5.4335527420043945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.4606888,-8.587903896989822e-14,-5.111520028074045e-16,-5.409015902726244e-15
5.4335527420043945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.470685,-8.603932216211638e-14,-5.121060082981664e-16,-5.419111198924792e-15
5.453577995300293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.480703,-8.619960535433455e-14,-5.130600137889283e-16,-5.4292064951233395e-15
5.463558673858643,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.490709,-8.635988854655272e-14,-5.140140192796902e-16,-5.4393017913218874e-15
5.463558673858643,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5008671,-8.652017173877088e-14,-5.1496802477045215e-16,-5.449397087520435e-15
5.473742485046387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5107038,-8.668045493098905e-14,-5.159220302612141e-16,-5.459492383718983e-15
5.493465423583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5206144,-8.684073812320722e-14,-5.16876035751976e-16,-5.469587679917531e-15
5.5034661293029785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5306122,-8.700102131542538e-14,-5.178300412427379e-16,-5.479682976116079e-15
5.513540267944336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5406752,-8.716130450764355e-14,-5.187840467334998e-16,-5.489778272314626e-15
5.523515701293945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5506585,-8.732158769986172e-14,-5.197380522242618e-16,-5.499873568513174e-15
5.523515701293945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5605664,-8.748187089207988e-14,-5.206920577150237e-16,-5.509968864711722e-15
5.533403396606445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.570767,-8.764215408429805e-14,-5.216460632057856e-16,-5.52006416091027e-15
5.5535969734191895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5807307,-8.780243727651622e-14,-5.226000686965475e-16,-5.530159457108819e-15
5.5535969734191895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.5906055,-8.796272046873439e-14,-5.235540741873094e-16,-5.540254753307367e-15
5.573655605316162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6006684,-8.812300366095255e-14,-5.245080796780714e-16,-5.550350049505915e-15
5.573655605316162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6105583,-8.828328685317072e-14,-5.254620851688333e-16,-5.560445345704462e-15
5.593462944030762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6206102,-8.844357004538889e-14,-5.264160906595952e-16,-5.57054064190301e-15
5.593462944030762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6306581,-8.860385323760705e-14,-5.273700961503571e-16,-5.580635938101558e-15
5.60353422164917,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.640672,-8.876413642982522e-14,-5.28324101641119e-16,-5.590731234300106e-15
5.623574256896973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6507168,-8.892441962204339e-14,-5.29278107131881e-16,-5.600826530498654e-15
5.633447647094727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6605997,-8.908470281426155e-14,-5.302321126226428e-16,-5.610921826697202e-15
5.633447647094727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6706076,-8.924498600647972e-14,-5.311861181134046e-16,-5.6210171228957495e-15
5.653537273406982,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6806827,-8.940526919869789e-14,-5.321401236041664e-16,-5.6311124190942974e-15
5.663565158843994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.6907122,-8.956555239091605e-14,-5.330941290949282e-16,-5.641207715292845e-15
5.673603057861328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7007377,-8.972583558313422e-14,-5.340481345856901e-16,-5.651303011491393e-15
5.673603057861328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7105486,-8.988611877535239e-14,-5.350021400764519e-16,-5.661398307689941e-15
5.683384418487549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7206054,-9.004640196757056e-14,-5.359561455672137e-16,-5.671493603888489e-15
5.703633785247803,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7307732,-9.020668515978872e-14,-5.369101510579755e-16,-5.681588900087037e-15
5.703633785247803,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7406921,-9.036696835200689e-14,-5.378641565487374e-16,-5.691684196285585e-15
5.713554859161377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7506704,-9.052725154422506e-14,-5.388181620394992e-16,-5.701779492484133e-15
5.723526477813721,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7605407,-9.068753473644322e-14,-5.39772167530261e-16,-5.7118747886826806e-15
5.743112087249756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7702835,-9.084781792866139e-14,-5.407261730210228e-16,-5.721970084881228e-15
5.743112087249756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.780679,-9.100810112087956e-14,-5.416801785117846e-16,-5.7320653810797756e-15
5.7636613845825195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.7907143,-9.116838431309772e-14,-5.426341840025465e-16,-5.7421606772783235e-15
5.7636613845825195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8006644,-9.132866750531589e-14,-5.435881894933083e-16,-5.752255973476873e-15
5.773529052734375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.810697,-9.148895069753406e-14,-5.445421949840701e-16,-5.762351269675421e-15
5.793514251708984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8206477,-9.164923388975223e-14,-5.454962004748319e-16,-5.772446565873969e-15
5.803534507751465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8306694,-9.180951708197039e-14,-5.4645020596559375e-16,-5.782541862072516e-15
5.813475608825684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8406281,-9.196980027418856e-14,-5.474042114563556e-16,-5.792637158271064e-15
5.813475608825684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8508394,-9.213008346640673e-14,-5.483582169471174e-16,-5.802732454469612e-15
5.833518981933594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8606498,-9.229036665862489e-14,-5.493122224378792e-16,-5.8128277506681595e-15
5.833518981933594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.870613,-9.245064985084306e-14,-5.50266227928641e-16,-5.8229230468667074e-15
5.85455846786499,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8816302,-9.261093304306123e-14,-5.512202334194029e-16,-5.833018343065255e-15
5.85455846786499,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.8907902,-9.27712162352794e-14,-5.521742389101647e-16,-5.843113639263803e-15
5.863664150238037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9006233,-9.293149942749756e-14,-5.531282444009265e-16,-5.853208935462351e-15
5.873478889465332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9114265,-9.309178261971573e-14,-5.540822498916883e-16,-5.863304231660899e-15
5.894192218780518,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.921294,-9.32520658119339e-14,-5.550362553824501e-16,-5.873399527859447e-15
5.903903484344482,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9303658,-9.341234900415206e-14,-5.55990260873212e-16,-5.883494824057995e-15
5.903903484344482,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9406056,-9.357263219637023e-14,-5.569442663639738e-16,-5.893590120256543e-15
5.923622131347656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9507613,-9.37329153885884e-14,-5.578982718547356e-16,-5.9036854164550906e-15
5.923622131347656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9602344,-9.389319858080656e-14,-5.588522773454974e-16,-5.9137807126536384e-15
5.943487644195557,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9706311,-9.405348177302473e-14,-5.598062828362593e-16,-5.923876008852186e-15
5.953625679016113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9807477,-9.42137649652429e-14,-5.607602883270211e-16,-5.933971305050734e-15
5.953625679016113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809031.9903488,-9.437404815746106e-14,-5.617142938177829e-16,-5.944066601249281e-15
5.963183879852295,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.000331,-9.453433134967923e-14,-5.626682993085447e-16,-5.954161897447829e-15
5.973170757293701,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0107536,-9.46946145418974e-14,-5.636223047993065e-16,-5.964257193646377e-15
5.993615627288818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0207424,-9.485489773411556e-14,-5.645763102900684e-16,-5.9743524898449266e-15
5.993615627288818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0316632,-9.501518092633373e-14,-5.655303157808302e-16,-5.9844477860434745e-15
6.013401985168457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0405574,-9.51754641185519e-14,-5.66484321271592e-16,-5.994543082242022e-15
6.022644996643066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.049844,-9.533574731077007e-14,-5.674383267623538e-16,-6.00463837844057e-15
6.022644996643066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0599918,-9.549603050298823e-14,-5.683923322531157e-16,-6.014733674639117e-15
6.032773017883301,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0697682,-9.56563136952064e-14,-5.693463377438775e-16,-6.024828970837665e-15
6.042549133300781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0797756,-9.581659688742457e-14,-5.703003432346393e-16,-6.034924267036213e-15
6.052577018737793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0902474,-9.597688007964273e-14,-5.712543487254011e-16,-6.045019563234761e-15
6.063084602355957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.0996275,-9.61371632718609e-14,-5.722083542161629e-16,-6.055114859433309e-15
6.072394847869873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.110743,-9.629744646407907e-14,-5.731623597069248e-16,-6.065210155631857e-15
6.083682060241699,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.120782,-9.645772965629723e-14,-5.741163651976866e-16,-6.075305451830405e-15
6.093652248382568,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.130198,-9.66180128485154e-14,-5.750703706884484e-16,-6.085400748028953e-15
6.112846374511719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.1400318,-9.677829604073357e-14,-5.760243761792102e-16,-6.0954960442275005e-15
6.123246192932129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.1504073,-9.693857923295173e-14,-5.76978381669972e-16,-6.1055913404260484e-15
6.123246192932129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.1605856,-9.70988624251699e-14,-5.779323871607339e-16,-6.115686636624596e-15
6.133435249328613,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.1706314,-9.725914561738807e-14,-5.788863926514957e-16,-6.125781932823144e-15
6.143479824066162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.1808333,-9.741942880960624e-14,-5.798403981422575e-16,-6.135877229021692e-15
6.153811454772949,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.1906977,-9.75797120018244e-14,-5.807944036330193e-16,-6.14597252522024e-15
6.173471450805664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2006152,-9.773999519404257e-14,-5.817484091237812e-16,-6.156067821418788e-15
6.173471450805664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2107103,-9.790027838626074e-14,-5.82702414614543e-16,-6.166163117617336e-15
6.193459510803223,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.220602,-9.80605615784789e-14,-5.836564201053048e-16,-6.176258413815883e-15
6.193459510803223,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2308738,-9.822084477069707e-14,-5.846104255960666e-16,-6.186353710014431e-15
6.203762054443359,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2406566,-9.838112796291524e-14,-5.855644310868284e-16,-6.19644900621298e-15
6.223330497741699,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2504814,-9.85414111551334e-14,-5.865184365775903e-16,-6.206544302411528e-15
6.2333173751831055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2604797,-9.870169434735157e-14,-5.874724420683521e-16,-6.216639598610076e-15
6.2333173751831055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2713404,-9.886197753956974e-14,-5.884264475591139e-16,-6.226734894808624e-15
6.253610134124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.280742,-9.90222607317879e-14,-5.893804530498757e-16,-6.236830191007172e-15
6.253610134124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.2906504,-9.918254392400607e-14,-5.903344585406376e-16,-6.246925487205719e-15
6.273592948913574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.3007088,-9.934282711622424e-14,-5.912884640313994e-16,-6.257020783404267e-15
