elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
14.362725257873535,0.0,0.0,0.0,0.0,-4.459245681762695,2.1347265243530273,1.0,0.30000001192092896,-1.0,1732808997.370063,6.417554338955748,0.3960336133837858,-2.992421825279218
14.38277816772461,0.0,0.0,0.0,0.0,-4.4610185623168945,2.135568857192993,1.0,0.30000001192092896,-1.0,1732808997.3799949,6.3958407195135605,0.39751395425991487,-3.0370364010969597
14.38277816772461,0.0,0.0,0.0,0.0,-4.4610185623168945,2.135568857192993,1.0,0.30000001192092896,-1.0,1732808997.3901725,6.37421050461827,0.3999618185013305,-3.081659716205457
14.39297103881836,0.0,0.0,0.0,0.0,-4.46189546585083,2.135985851287842,1.0,0.30000001192092896,-1.0,1732808997.4003892,6.35270685187878,0.4033728939660163,-3.1262917088080004
14.412726402282715,0.0,0.0,0.0,0.0,-4.4636311531066895,2.136810541152954,1.0,0.30000001192092896,-1.0,1732808997.4099572,6.331372707706248,0.40774093963307173,3.112252989634733
14.422820091247559,0.0,0.0,0.0,0.0,-4.464489459991455,2.137218475341797,1.0,0.30000001192092896,-1.0,1732808997.4200377,6.310250720870611,0.413057795566128,3.067603825689423
14.422820091247559,0.0,0.0,0.0,0.0,-4.464489459991455,2.137218475341797,1.0,0.30000001192092896,-1.0,1732808997.4300292,6.289383156514481,0.41931339676363755,3.022946167030695
14.43281078338623,0.0,0.0,0.0,0.0,-4.465342044830322,2.1376237869262695,1.0,0.30000001192092896,-1.0,1732808997.4399529,6.268811810799853,0.4264957908754628,2.978280073725819
14.452714920043945,0.0,0.0,0.0,0.0,-4.467029094696045,2.138425350189209,1.0,0.30000001192092896,-1.0,1732808997.4499385,6.2485779263621355,0.4345911597572365,2.93360560541732
14.452714920043945,0.0,0.0,0.0,0.0,-4.467029094696045,2.138425350189209,1.0,0.30000001192092896,-1.0,1732808997.4600706,6.228722108744744,0.4435838448260593,2.888922821325985
14.462946891784668,0.0,0.0,0.0,0.0,-4.4678635597229,2.138822078704834,1.0,0.30000001192092896,-1.0,1732808997.4698448,6.209284243985881,0.4534563761732447,2.8442317802538404
14.482726097106934,0.0,0.0,0.0,0.0,-4.469514846801758,2.1396067142486572,1.0,0.30000001192092896,-1.0,1732808997.479958,6.1903034175270975,0.46418950538204246,2.799532540587116
14.482726097106934,0.0,0.0,0.0,0.0,-4.469514846801758,2.1396067142486572,1.0,0.30000001192092896,-1.0,1732808997.4898303,6.17181783461093,0.47576224199058015,2.7548251602991867
14.502974510192871,0.0,0.0,0.0,0.0,-4.4711432456970215,2.140380620956421,1.0,0.30000001192092896,-1.0,1732808997.500175,6.153864742332169,0.48815189353267796,2.7101096969534875
14.502974510192871,0.0,0.0,0.0,0.0,-4.4711432456970215,2.140380620956421,1.0,0.30000001192092896,-1.0,1732808997.5099938,6.134361694003817,0.4969752826977506,2.7114579175578886
14.522711753845215,0.0,0.0,0.0,0.0,0.13483409583568573,2.141143321990967,1.0,0.30000001192092896,0.0,1732808997.5199363,6.1148432891647,0.5057739346227401,2.712806378397818
14.532812118530273,0.0,0.0,0.0,0.0,0.13485804200172424,2.1415207386016846,1.0,0.30000001192092896,0.0,1732808997.530023,6.09530958157569,0.5145478082071815,2.7141550777745374
14.542804718017578,0.0,0.0,0.0,0.0,0.13488180935382843,2.1418955326080322,1.0,0.30000001192092896,0.0,1732808997.5400302,6.075760624941355,0.5232968625895392,2.715504014001321
14.542804718017578,0.0,0.0,0.0,0.0,0.13488180935382843,2.1418955326080322,1.0,0.30000001192092896,0.0,1732808997.5500734,6.056196472910235,0.5320210571458495,2.7168531854033704
14.562952041625977,0.0,0.0,0.0,0.0,0.1349288374185562,2.142637014389038,1.0,0.30000001192092896,0.0,1732808997.5601768,6.036617179075116,0.5407203514883718,2.718202590317729
14.572635650634766,0.0,0.0,0.0,0.0,0.134952113032341,2.1430039405822754,1.0,0.30000001192092896,0.0,1732808997.569871,6.017022796973306,0.5493947054642512,2.7195522270932
14.572635650634766,0.0,0.0,0.0,0.0,0.134952113032341,2.1430039405822754,1.0,0.30000001192092896,0.0,1732808997.5801501,5.997413380086907,0.5580440791541886,2.7209020940902615
14.592856407165527,0.0,0.0,0.0,0.0,0.13499815762043,2.1437296867370605,1.0,0.30000001192092896,0.0,1732808997.590054,5.977788981843087,0.5666684328711222,2.7222521896809853
14.60331916809082,0.0,0.0,0.0,0.0,0.13502094149589539,2.1440887451171875,1.0,0.30000001192092896,0.0,1732808997.6004987,5.958149655614353,0.5752677271589175,2.7236025122489558
14.60331916809082,0.0,0.0,0.0,0.0,0.13502094149589539,2.1440887451171875,1.0,0.30000001192092896,0.0,1732808997.6100898,5.938495454718816,0.5838419227910666,2.724953060189185
14.61286449432373,0.0,0.0,0.0,0.0,0.13504354655742645,2.1444454193115234,1.0,0.30000001192092896,0.0,1732808997.6199443,5.918826432420466,0.592390980769398,2.726303831908035
14.622721672058105,0.0,0.0,0.0,0.0,0.13506600260734558,2.1447994709014893,1.0,0.30000001192092896,0.0,1732808997.6298952,5.899142641929433,0.6009148623227943,2.7276548258231377
14.642630577087402,0.0,0.0,0.0,0.0,0.13511045277118683,2.1454999446868896,1.0,0.30000001192092896,0.0,1732808997.6398637,5.879444136402256,0.6094135289059203,2.7290060403633127
14.652661323547363,0.0,0.0,0.0,0.0,0.13513243198394775,2.1458466053009033,1.0,0.30000001192092896,0.0,1732808997.6498916,5.85973096894215,0.617886942197959,2.7303574739684904
14.652661323547363,0.0,0.0,0.0,0.0,0.13513243198394775,2.1458466053009033,1.0,0.30000001192092896,0.0,1732808997.660104,5.8400031925992675,0.6263350641013585,2.731709125089632
14.662882804870605,0.0,0.0,0.0,0.0,0.13515426218509674,2.146190643310547,1.0,0.30000001192092896,0.0,1732808997.6699753,5.8202608603709605,0.6347578567405862,2.7330609921886535
14.682726860046387,0.0,0.0,0.0,0.0,0.1351974606513977,2.146871566772461,1.0,0.30000001192092896,0.0,1732808997.679956,5.800504025202044,0.6431552824608928,2.734413073738346
14.692866325378418,0.0,0.0,0.0,0.0,0.13521882891654968,2.1472084522247314,1.0,0.30000001192092896,0.0,1732808997.6900597,5.780732739985056,0.6515273038270858,2.735765368222299
14.692866325378418,0.0,0.0,0.0,0.0,0.13521882891654968,2.1472084522247314,1.0,0.30000001192092896,0.0,1732808997.7002158,5.760947057560516,0.6598738836223104,2.737117874134826
14.703558921813965,0.0,0.0,0.0,0.0,0.13524004817008972,2.147542953491211,1.0,0.30000001192092896,0.0,1732808997.7099383,5.741147030717185,0.6681949848468406,2.7384705899808863
14.712714195251465,0.0,0.0,0.0,0.0,0.13526111841201782,2.1478750705718994,1.0,0.30000001192092896,0.0,1732808997.7200446,5.72133271219232,0.6764905707168783,2.739823514276012
14.722827911376953,0.0,0.0,0.0,0.0,0.1352820247411728,2.148205041885376,1.0,0.30000001192092896,0.0,1732808997.73002,5.701504154671932,0.6847606046633616,2.741176645546232
14.742778778076172,0.0,0.0,0.0,0.0,0.1353234201669693,2.148857593536377,1.0,0.30000001192092896,0.0,1732808997.7400079,5.681661410791041,0.6930050503307812,2.742529982327996
14.742778778076172,0.0,0.0,0.0,0.0,0.1353234201669693,2.148857593536377,1.0,0.30000001192092896,0.0,1732808997.7499995,5.661804533133929,0.7012238715760054,2.743883523168105
14.762743949890137,0.0,0.0,0.0,0.0,0.13536423444747925,2.149500846862793,1.0,0.30000001192092896,0.0,1732808997.7599695,5.641933574234391,0.7094170324671143,2.745237266623635
14.772714614868164,0.0,0.0,0.0,0.0,0.1353844255208969,2.1498191356658936,1.0,0.30000001192092896,0.0,1732808997.7699456,5.622048586575988,0.7175844972822419,2.746591211261865
14.783099174499512,0.0,0.0,0.0,0.0,0.13540448248386383,2.1501352787017822,1.0,0.30000001192092896,0.0,1732808997.7802978,5.6021496225923,0.7257262305084266,2.7479453556602036
14.783099174499512,0.0,0.0,0.0,0.0,0.13540448248386383,2.1501352787017822,1.0,0.30000001192092896,0.0,1732808997.7900605,5.582236734667171,0.7338421968404699,2.7492996984061207
14.803420066833496,0.0,0.0,0.0,0.0,0.13544414937496185,2.1507606506347656,1.0,0.30000001192092896,0.0,1732808997.800627,5.562309975134957,0.7419323611798043,2.750654238097074
14.803420066833496,0.0,0.0,0.0,0.0,0.13544414937496185,2.1507606506347656,1.0,0.30000001192092896,0.0,1732808997.8100626,5.542369396280777,0.7499966886333682,2.752008973340438
14.812832832336426,0.0,0.0,0.0,0.0,0.13546377420425415,2.1510698795318604,1.0,0.30000001192092896,0.0,1732808997.8200524,5.522415050340756,0.7580351445124897,2.7533639027534353
14.822835922241211,0.0,0.0,0.0,0.0,0.1354832500219345,2.1513772010803223,1.0,0.30000001192092896,0.0,1732808997.8300486,5.50244698950227,0.7660476943317784,2.7547190249630664
14.832830429077148,0.0,0.0,0.0,0.0,0.13550260663032532,2.151682138442993,1.0,0.30000001192092896,0.0,1732808997.840178,5.4824652659041915,0.7740343038080255,2.7560743386060396
14.852799415588379,0.0,0.0,0.0,0.0,0.1355408877134323,2.1522858142852783,1.0,0.30000001192092896,0.0,1732808997.8500116,5.462469931637128,0.7819949388591111,2.7574298423287043
14.862879753112793,0.0,0.0,0.0,0.0,0.1355598270893097,2.1525843143463135,1.0,0.30000001192092896,0.0,1732808997.860081,5.4424610387436685,0.7899295656029204,2.758785534786981
14.862879753112793,0.0,0.0,0.0,0.0,0.1355598270893097,2.1525843143463135,1.0,0.30000001192092896,0.0,1732808997.8699622,5.422438639218621,0.7978381503562672,2.7601414146462946
14.882790565490723,0.0,0.0,0.0,0.0,0.1355973184108734,2.1531753540039062,1.0,0.30000001192092896,0.0,1732808997.879995,5.402402785009251,0.8057206596338257,2.761497480581507
14.892829895019531,0.0,0.0,0.0,0.0,0.13561585545539856,2.1534676551818848,1.0,0.30000001192092896,0.0,1732808997.890036,5.382353528015523,0.8135770601470694,2.76285373127685
14.892829895019531,0.0,0.0,0.0,0.0,0.13561585545539856,2.1534676551818848,1.0,0.30000001192092896,0.0,1732808997.9001849,5.362290920090334,0.8214073188032188,2.7642101654258604
14.902999877929688,0.0,0.0,0.0,0.0,0.13563425838947296,2.1537578105926514,1.0,0.30000001192092896,0.0,1732808997.91006,5.342215013039754,0.8292114027041955,2.765566781731312
14.912874221801758,0.0,0.0,0.0,0.0,0.1356525421142578,2.154046058654785,1.0,0.30000001192092896,0.0,1732808997.919983,5.322125858623253,0.8369892791455849,2.7669235789051516
14.932757377624512,0.0,0.0,0.0,0.0,0.13568872213363647,2.154616355895996,1.0,0.30000001192092896,0.0,1732808997.929979,5.302023508553945,0.8447409156156062,2.7682805556684347
14.942573547363281,0.0,0.0,0.0,0.0,0.13570661842823029,2.1548984050750732,1.0,0.30000001192092896,0.0,1732808997.939825,5.281908014498813,0.85246627979409,2.769637710751261
14.942573547363281,0.0,0.0,0.0,0.0,0.13570661842823029,2.1548984050750732,1.0,0.30000001192092896,0.0,1732808997.9500878,5.2617794280789445,0.8601653395514629,2.770995042892707
14.952887535095215,0.0,0.0,0.0,0.0,0.13572438061237335,2.1551785469055176,1.0,0.30000001192092896,0.0,1732808997.9599593,5.241637800869761,0.8678380629477404,2.772352550840768
14.972944259643555,0.0,0.0,0.0,0.0,0.13575954735279083,2.1557328701019287,1.0,0.30000001192092896,0.0,1732808997.9701433,5.221483184401245,0.8754844182315261,2.7737102333522916
14.972944259643555,0.0,0.0,0.0,0.0,0.13575954735279083,2.1557328701019287,1.0,0.30000001192092896,0.0,1732808997.9800022,5.201315630158174,0.8831043738390194,2.7750680891929163
14.982791900634766,0.0,0.0,0.0,0.0,0.13577693700790405,2.1560070514678955,1.0,0.30000001192092896,0.0,1732808997.990152,5.181135189580344,0.8906978983930294,2.776426117137008
14.992952346801758,0.0,0.0,0.0,0.0,0.13579420745372772,2.1562793254852295,1.0,0.30000001192092896,0.0,1732808998.000267,5.1609419140627955,0.8982649607019967,2.7777843159675997
15.003386497497559,0.0,0.0,0.0,0.0,0.13581135869026184,2.1565496921539307,1.0,0.30000001192092896,0.0,1732808998.0100448,5.1407358549560405,0.905805529759022,2.77914268447633
15.01291561126709,0.0,0.0,0.0,0.0,0.1358283907175064,2.156818151473999,1.0,0.30000001192092896,0.0,1732808998.0200646,5.120517063566285,0.9133195747409022,2.780501221463382
15.032617568969727,0.0,0.0,0.0,0.0,0.1358620822429657,2.1573493480682373,1.0,0.30000001192092896,0.0,1732808998.029856,5.1002855911556555,0.9208070650071734,2.781859925737422
15.032617568969727,0.0,0.0,0.0,0.0,0.1358620822429657,2.1573493480682373,1.0,0.30000001192092896,0.0,1732808998.0399797,5.080041488942415,0.9282679700991604,2.7832187961155426
15.052693367004395,0.0,0.0,0.0,0.0,0.13589529693126678,2.1578729152679443,1.0,0.30000001192092896,0.0,1732808998.0499234,5.05978480810119,0.9357022597390343,2.7845778314231975
15.0628023147583,0.0,0.0,0.0,0.0,0.1359117329120636,2.1581320762634277,1.0,0.30000001192092896,0.0,1732808998.060033,5.039515599763186,0.9431099038288759,2.7859370304941486
15.07277774810791,0.0,0.0,0.0,0.0,0.13592804968357086,2.1583893299102783,1.0,0.30000001192092896,0.0,1732808998.0699906,5.019233915016411,0.9504908724497467,2.787296392170403
15.07277774810791,0.0,0.0,0.0,0.0,0.13592804968357086,2.1583893299102783,1.0,0.30000001192092896,0.0,1732808998.0798035,4.998939804905887,0.9578451358607664,2.788655915302157
15.092942237854004,0.0,0.0,0.0,0.0,0.13596034049987793,2.15889835357666,1.0,0.30000001192092896,0.0,1732808998.0901387,4.978633320433871,0.965172664498197,2.7900155987477366
15.092942237854004,0.0,0.0,0.0,0.0,0.13596034049987793,2.15889835357666,1.0,0.30000001192092896,0.0,1732808998.1001127,4.9583145125600705,0.9724734289745348,2.791375441373541
15.102911949157715,0.0,0.0,0.0,0.0,0.13597632944583893,2.1591503620147705,1.0,0.30000001192092896,0.0,1732808998.109961,4.937983432201858,0.9797474000776071,2.792735442053985
15.122586250305176,0.0,0.0,0.0,0.0,0.13600793480873108,2.1596486568450928,1.0,0.30000001192092896,0.0,1732808998.119833,4.917640130234482,0.9869945487696771,2.7940955996714436
15.122586250305176,0.0,0.0,0.0,0.0,0.13600793480873108,2.1596486568450928,1.0,0.30000001192092896,0.0,1732808998.1298969,4.897284657491284,0.9942148461865552,2.795455913116194
15.132705688476562,0.0,0.0,0.0,0.0,0.13602356612682343,2.159895181655884,1.0,0.30000001192092896,0.0,1732808998.1398985,4.876917064763902,1.0014082636367163,2.7968163812863587
15.152761459350586,0.0,0.0,0.0,0.0,0.13605451583862305,2.1603829860687256,1.0,0.30000001192092896,0.0,1732808998.1499734,4.856537402802493,1.0085747726004242,2.7981770030878548
15.162792205810547,0.0,0.0,0.0,0.0,0.13606981933116913,2.1606242656707764,1.0,0.30000001192092896,0.0,1732808998.1600075,4.836145722315931,1.0157143447288612,2.7995377774343337
15.162792205810547,0.0,0.0,0.0,0.0,0.13606981933116913,2.1606242656707764,1.0,0.30000001192092896,0.0,1732808998.1700315,4.815742073972021,1.0228269518432664,2.8008987032471295
15.1729154586792,0.0,0.0,0.0,0.0,0.13608501851558685,2.1608638763427734,1.0,0.30000001192092896,0.0,1732808998.180054,4.795326508397705,1.0299125659340782,2.8022597794552033
15.192805290222168,0.0,0.0,0.0,0.0,0.13611510396003723,2.1613380908966064,1.0,0.30000001192092896,0.0,1732808998.1900349,4.774899076179269,1.036971159160084,2.803621004995089
15.203152656555176,0.0,0.0,0.0,0.0,0.13612999022006989,2.1615726947784424,1.0,0.30000001192092896,0.0,1732808998.2003284,4.754459827862546,1.0440027038475765,2.8049823788108426
15.212934494018555,0.0,0.0,0.0,0.0,0.136144757270813,2.1618056297302246,1.0,0.30000001192092896,0.0,1732808998.2101529,4.734008813953124,1.0510071724895156,2.806343899853984
15.212934494018555,0.0,0.0,0.0,0.0,0.136144757270813,2.1618056297302246,1.0,0.30000001192092896,0.0,1732808998.2199776,4.713546084916543,1.0579845377446966,2.8077055670834494
15.233336448669434,0.0,0.0,0.0,0.0,0.13617399334907532,2.162266492843628,1.0,0.30000001192092896,0.0,1732808998.2304955,4.693071691178505,1.0649347724369254,2.8090673794655348
15.242865562438965,0.0,0.0,0.0,0.0,0.13618846237659454,2.162494659423828,1.0,0.30000001192092896,0.0,1732808998.240082,4.672585683125069,1.0718578495541982,2.810429335973846
15.252812385559082,0.0,0.0,0.0,0.0,0.1362028270959854,2.1627209186553955,1.0,0.30000001192092896,0.0,1732808998.2500324,4.652088111102852,1.0787537422478892,2.8117914355892473
15.262782096862793,0.0,0.0,0.0,0.0,0.13621708750724792,2.1629457473754883,1.0,0.30000001192092896,0.0,1732808998.259989,4.63157902541923,1.0856224238319423,2.8131536772998103
15.272747993469238,0.0,0.0,0.0,0.0,0.13623124361038208,2.1631689071655273,1.0,0.30000001192092896,0.0,1732808998.2699635,4.611058476342533,1.0924638677820704,2.8145160601007593
15.282801628112793,0.0,0.0,0.0,0.0,0.13624529540538788,2.163390636444092,1.0,0.30000001192092896,0.0,1732808998.280023,4.5905265141022475,1.09927804773496,2.8158785829944253
15.282801628112793,0.0,0.0,0.0,0.0,0.13624529540538788,2.163390636444092,1.0,0.30000001192092896,0.0,1732808998.2900698,4.569983188889205,1.1060649374874814,2.8172412449901936
15.30300235748291,0.0,0.0,0.0,0.0,0.1362731158733368,2.1638293266296387,1.0,0.30000001192092896,0.0,1732808998.3001897,4.549428550855783,1.1128245109959054,2.8186040451044554
15.30300235748291,0.0,0.0,0.0,0.0,0.1362731158733368,2.1638293266296387,1.0,0.30000001192092896,0.0,1732808998.310106,4.5288626501160945,1.1195567423751254,2.819966982360555
15.322720527648926,0.0,0.0,0.0,0.0,0.13630054891109467,2.16426157951355,1.0,0.30000001192092896,0.0,1732808998.3199449,4.508285536746183,1.126261605897885,2.821330055788744
15.322720527648926,0.0,0.0,0.0,0.0,0.13630054891109467,2.16426157951355,1.0,0.30000001192092896,0.0,1732808998.3300784,4.487697260784216,1.1329390759940121,2.822693264426132
15.342734336853027,0.0,0.0,0.0,0.0,0.1363275945186615,2.1646878719329834,1.0,0.30000001192092896,0.0,1732808998.3399482,4.467097872230672,1.1395891272496586,2.8240566073166358
15.352712631225586,0.0,0.0,0.0,0.0,0.13634097576141357,2.1648988723754883,1.0,0.30000001192092896,0.0,1732808998.3499384,4.4464874210485315,1.1462117344065443,2.8254200835109335
15.362869262695312,0.0,0.0,0.0,0.0,0.1363542526960373,2.1651082038879395,1.0,0.30000001192092896,0.0,1732808998.360083,4.425865957163469,1.1528068723612088,2.826783692066416
15.372832298278809,0.0,0.0,0.0,0.0,0.13636744022369385,2.165316104888916,1.0,0.30000001192092896,0.0,1732808998.3700542,4.405233530464038,1.1593745161642668,2.828147432047139
15.382740020751953,0.0,0.0,0.0,0.0,0.13638053834438324,2.165522575378418,1.0,0.30000001192092896,0.0,1732808998.379969,4.384590190801855,1.1659146410196701,2.8295113025237772
15.382740020751953,0.0,0.0,0.0,0.0,0.13638053834438324,2.165522575378418,1.0,0.30000001192092896,0.0,1732808998.3900487,4.363935987991793,1.172427222283975,2.8308753025735762
15.392897605895996,0.0,0.0,0.0,0.0,0.13639354705810547,2.1657276153564453,1.0,0.30000001192092896,0.0,1732808998.4004047,4.3432709718121565,1.1789122354656145,2.8322394312803065
15.412772178649902,0.0,0.0,0.0,0.0,0.13641926646232605,2.166133165359497,1.0,0.30000001192092896,0.0,1732808998.4100037,4.322595192004875,1.1853696562241776,2.8336036877342172
15.423065185546875,0.0,0.0,0.0,0.0,0.1364320069551468,2.1663339138031006,1.0,0.30000001192092896,0.0,1732808998.4202669,4.301908698275678,1.1917994603696906,2.834968071031992
15.423065185546875,0.0,0.0,0.0,0.0,0.1364320069551468,2.1663339138031006,1.0,0.30000001192092896,0.0,1732808998.429989,4.281211540294282,1.1982016238619084,2.8363325802766997
15.442771911621094,0.0,0.0,0.0,0.0,0.1364571899175644,2.166731119155884,1.0,0.30000001192092896,0.0,1732808998.4399946,4.260503767694567,1.2045761228096068,2.837697214577752
15.452754020690918,0.0,0.0,0.0,0.0,0.13646964728832245,2.1669275760650635,1.0,0.30000001192092896,0.0,1732808998.4499803,4.239785430074761,1.2109229334698823,2.83906197305086
15.452754020690918,0.0,0.0,0.0,0.0,0.13646964728832245,2.1669275760650635,1.0,0.30000001192092896,0.0,1732808998.4600039,4.219056576997614,1.2172420322474573,2.840426854817985
15.472748756408691,0.0,0.0,0.0,0.0,0.13649430871009827,2.167316198348999,1.0,0.30000001192092896,0.0,1732808998.4699695,4.19831725799058,1.2235333956939891,2.8417918590072992
15.472748756408691,0.0,0.0,0.0,0.0,0.13649430871009827,2.167316198348999,1.0,0.30000001192092896,0.0,1732808998.4799154,4.177567522545991,1.2297970005073853,2.843156984753138
15.492833137512207,0.0,0.0,0.0,0.0,0.13651862740516663,2.1676995754241943,1.0,0.30000001192092896,0.0,1732808998.490044,4.156807420121233,1.2360328235311235,2.8445222311959593
15.503286361694336,0.0,0.0,0.0,0.0,0.13653065264225006,2.16788911819458,1.0,0.30000001192092896,0.0,1732808998.500489,4.136037000138921,1.2422408417535766,2.8458875974822977
15.503286361694336,0.0,0.0,0.0,0.0,0.13653065264225006,2.16788911819458,1.0,0.30000001192092896,0.0,1732808998.5100377,4.115256311987076,1.2484210323073432,2.8472530827647233
15.522985458374023,0.0,0.0,0.0,0.0,0.13655444979667664,2.168264389038086,1.0,0.30000001192092896,0.0,1732808998.5201886,4.094465405019293,1.2545733724685821,2.8486186862018
15.522985458374023,0.0,0.0,0.0,0.0,0.13655444979667664,2.168264389038086,1.0,0.30000001192092896,0.0,1732808998.5299573,4.073664328554916,1.2606978396563533,2.849984406958039
15.542766571044922,0.0,0.0,0.0,0.0,0.13657791912555695,2.1686341762542725,1.0,0.30000001192092896,0.0,1732808998.5399911,4.052853131879207,1.266794411431962,2.8513502442038607
15.542766571044922,0.0,0.0,0.0,0.0,0.13657791912555695,2.1686341762542725,1.0,0.30000001192092896,0.0,1732808998.5503657,4.032031864243518,1.2728630654983095,2.8527161971155524
15.553186416625977,0.0,0.0,0.0,0.0,0.13658952713012695,2.1688172817230225,1.0,0.30000001192092896,0.0,1732808998.5599427,4.011200574865458,1.2789037796992477,2.854082264875224
15.56270694732666,0.0,0.0,0.0,0.0,0.1366010457277298,2.168998956680298,1.0,0.30000001192092896,0.0,1732808998.5699277,3.990359312929063,1.2849165320189386,2.8554484466707706
15.57270336151123,0.0,0.0,0.0,0.0,0.13661248981952667,2.1691792011260986,1.0,0.30000001192092896,0.0,1732808998.579992,3.9695081275849606,1.2909013005812187,2.8568147416958283
15.592734336853027,0.0,0.0,0.0,0.0,0.13663513958454132,2.1695363521575928,1.0,0.30000001192092896,0.0,1732808998.5899653,3.948647067950538,1.2968580636489686,2.858181149149737
15.592734336853027,0.0,0.0,0.0,0.0,0.13663513958454132,2.1695363521575928,1.0,0.30000001192092896,0.0,1732808998.6006582,3.927776183110106,1.3027867996234865,2.8595476682374956
15.603666305541992,0.0,0.0,0.0,0.0,0.1366463452577591,2.169713020324707,1.0,0.30000001192092896,0.0,1732808998.609845,3.9068955221150636,1.308687487043867,2.8609142981697278
15.612593650817871,0.0,0.0,0.0,0.0,0.1366574615240097,2.1698882579803467,1.0,0.30000001192092896,0.0,1732808998.6200855,3.8860051339840616,1.3145601045863842,2.862281038162636
15.622883796691895,0.0,0.0,0.0,0.0,0.13666850328445435,2.170062303543091,1.0,0.30000001192092896,0.0,1732808998.6299953,3.8651050677031633,1.3204046310638802,2.8636478874379665
15.632765769958496,0.0,0.0,0.0,0.0,0.13667947053909302,2.1702353954315186,1.0,0.30000001192092896,0.0,1732808998.6398687,3.844195372226007,1.3262210454251568,2.8650148452229685
15.652938842773438,0.0,0.0,0.0,0.0,0.13670118153095245,2.1705775260925293,1.0,0.30000001192092896,0.0,1732808998.6501591,3.8232760964739656,1.3320093267543731,2.866381910750355
15.662869453430176,0.0,0.0,0.0,0.0,0.13671191036701202,2.1707465648651123,1.0,0.30000001192092896,0.0,1732808998.660079,3.8023472893363066,1.3377694542704466,2.8677490832582664
15.662869453430176,0.0,0.0,0.0,0.0,0.13671191036701202,2.1707465648651123,1.0,0.30000001192092896,0.0,1732808998.6701891,3.7814089996703504,1.3435014073264597,2.869116361990228
15.672988891601562,0.0,0.0,0.0,0.0,0.13672257959842682,2.170914649963379,1.0,0.30000001192092896,0.0,1732808998.6801212,3.7604612763016263,1.3492051654090702,2.8704837461951143
15.682903289794922,0.0,0.0,0.0,0.0,0.13673315942287445,2.17108154296875,1.0,0.30000001192092896,0.0,1732808998.6899235,3.739504168024031,1.3548807081379257,2.8718512351271137
15.703117370605469,0.0,0.0,0.0,0.0,0.136754110455513,2.1714117527008057,1.0,0.30000001192092896,0.0,1732808998.7002883,3.718537723599982,1.3605280152650836,2.8732188280456854
15.703117370605469,0.0,0.0,0.0,0.0,0.136754110455513,2.1714117527008057,1.0,0.30000001192092896,0.0,1732808998.7100644,3.697561991760575,1.3661470666744344,2.8745865242155264
15.712891578674316,0.0,0.0,0.0,0.0,0.13676446676254272,2.1715750694274902,1.0,0.30000001192092896,0.0,1732808998.7199516,3.6765770212057336,1.37173784238113,2.875954322906533
15.732850074768066,0.0,0.0,0.0,0.0,0.13678497076034546,2.171898365020752,1.0,0.30000001192092896,0.0,1732808998.7300727,3.655582860604366,1.3773003225310159,2.8773222233937643
15.74275016784668,0.0,0.0,0.0,0.0,0.13679511845111847,2.172058343887329,1.0,0.30000001192092896,0.0,1732808998.7399724,3.634579558594514,1.3828344874000678,2.878690224957406
15.74275016784668,0.0,0.0,0.0,0.0,0.13679511845111847,2.172058343887329,1.0,0.30000001192092896,0.0,1732808998.7500198,3.6135671637835056,1.3883403173938325,2.880058326882732
15.763193130493164,0.0,0.0,0.0,0.0,0.13681519031524658,2.172374725341797,1.0,0.30000001192092896,0.0,1732808998.7603908,3.5925457247481027,1.3938177930468731,2.8814265284600715
15.763193130493164,0.0,0.0,0.0,0.0,0.13681519031524658,2.172374725341797,1.0,0.30000001192092896,0.0,1732808998.7700012,3.571515290034652,1.3992668950222178,2.882794828984772
15.782861709594727,0.0,0.0,0.0,0.0,0.136834979057312,2.172686815261841,1.0,0.30000001192092896,0.0,1732808998.7800667,3.5504759081592323,1.4046876041108138,2.8841632277571625
15.792877197265625,0.0,0.0,0.0,0.0,0.13684476912021637,2.1728410720825195,1.0,0.30000001192092896,0.0,1732808998.7900913,3.5294276276078014,1.4100799012309844,2.8855317240825213
15.803260803222656,0.0,0.0,0.0,0.0,0.13685448467731476,2.172994375228882,1.0,0.30000001192092896,0.0,1732808998.8004534,3.508370496836342,1.4154437674278908,2.8869003172710386
15.812862396240234,0.0,0.0,0.0,0.0,0.13686414062976837,2.1731464862823486,1.0,0.30000001192092896,0.0,1732808998.8100655,3.4873045642710085,1.4207791838729977,2.8882690066377803
15.812862396240234,0.0,0.0,0.0,0.0,0.13686414062976837,2.1731464862823486,1.0,0.30000001192092896,0.0,1732808998.8199492,3.466229878308269,1.426086131863543,2.8896377915026576
15.83298110961914,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1732808998.830179,3.44514648731505,1.4313645928220113,2.891006671190391
15.83298110961914,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1732808998.8399608,3.424054439628879,1.4366145482956119,2.8923756450304743
15.85293197631836,0.0,0.0,0.0,0.0,0.1369020640850067,2.1737444400787354,1.0,0.30000001192092896,0.0,1732808998.850039,3.4029537835580252,1.4418359799557596,2.893744712357144
