elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.4429473876953125,0.0,0.0,0.0,0.0,0.04645531624555588,0.7478740811347961,1.0,0.30000001192092896,0.0,1732808955.0202103,0.24140635362872,0.0032724514780878133,0.01520604142807337
7.453550338745117,0.0,0.0,0.0,0.0,0.04710419476032257,0.7581034898757935,1.0,0.30000001192092896,0.0,1732808955.029562,0.24903662154619377,0.0034357512746128784,0.015686728694988425
7.462800025939941,0.0,0.0,0.0,0.0,0.04774848371744156,0.7682605385780334,1.0,0.30000001192092896,0.0,1732808955.0398672,0.2567679980385427,0.0036049577237946785,0.016173790643246273
7.4830546379089355,0.0,0.0,0.0,0.0,0.049023423343896866,0.7883596420288086,1.0,0.30000001192092896,0.0,1732808955.0497744,0.2645997625294362,0.0037802024537718225,0.01666718219660723
7.4830546379089355,0.0,0.0,0.0,0.0,0.049023423343896866,0.7883596420288086,1.0,0.30000001192092896,0.0,1732808955.059729,0.2725311993459217,0.003961617710376177,0.017166858597572783
7.492998123168945,0.0,0.0,0.0,0.0,0.04965414106845856,0.7983027696609497,1.0,0.30000001192092896,0.0,1732808955.0696719,0.28056159768042865,0.004149336323772019,0.01767277540513148
7.5133562088012695,0.0,0.0,0.0,0.0,0.05090222880244255,0.8179785013198853,1.0,0.30000001192092896,0.0,1732808955.0797794,0.2886902515530659,0.0043434916757801026,0.01818488849252084
7.5133562088012695,0.0,0.0,0.0,0.0,0.05090222880244255,0.8179785013198853,1.0,0.30000001192092896,0.0,1732808955.0899422,0.296916459774211,0.004544217667875025,0.018703154045005103
7.523253440856934,0.0,0.0,0.0,0.0,0.05151965841650963,0.8277121782302856,1.0,0.30000001192092896,0.0,1732808955.099623,0.3052395259073906,0.004751648689844473,0.01922752855766878
7.532879829406738,0.0,0.0,0.0,0.0,0.05213272571563721,0.8373770117759705,1.0,0.30000001192092896,0.0,1732808955.1095705,0.31365875823245015,0.004965919589099099,0.01975796883322575
7.542817115783691,0.0,0.0,0.0,0.0,0.052741456776857376,0.8469735383987427,1.0,0.30000001192092896,0.0,1732808955.1198385,0.3221734697090113,0.00518716564062197,0.020294431979843965
7.553112506866455,0.0,0.0,0.0,0.0,0.05334588512778282,0.8565021753311157,1.0,0.30000001192092896,0.0,1732808955.1296785,0.33078297794021627,0.005415522517546684,0.020836875408985454
7.562942981719971,0.0,0.0,0.0,0.0,0.05394603684544563,0.8659633994102478,1.0,0.30000001192092896,0.0,1732808955.1396542,0.3394866051367574,0.00565112626235345,0.02138525683326169
7.582918643951416,0.0,0.0,0.0,0.0,0.0551336407661438,0.8846856951713562,1.0,0.30000001192092896,0.0,1732808955.1496599,0.34828367808119,0.005894113258672562,0.02193953426430408
7.582918643951416,0.0,0.0,0.0,0.0,0.0551336407661438,0.8846856951713562,1.0,0.30000001192092896,0.0,1732808955.1596487,0.35717352809252834,0.006144620203684899,0.02249966601064953
7.592904567718506,0.0,0.0,0.0,0.0,0.05572115257382393,0.8939476609230042,1.0,0.30000001192092896,0.0,1732808955.1697605,0.36615549099112193,0.00640278408110922,0.023065610675641002
7.61324405670166,0.0,0.0,0.0,0.0,0.05688374117016792,0.9122755527496338,1.0,0.30000001192092896,0.0,1732808955.1799562,0.37522890706381146,0.0066687421347662035,0.023637327155342842
7.62317419052124,0.0,0.0,0.0,0.0,0.05745887756347656,0.9213424324989319,1.0,0.30000001192092896,0.0,1732808955.1898978,0.3843931210293627,0.006942631842709322,0.024214774636470936
7.62317419052124,0.0,0.0,0.0,0.0,0.05745887756347656,0.9213424324989319,1.0,0.30000001192092896,0.0,1732808955.1997056,0.3936474820041767,0.007224590891912823,0.02479791259433746
7.64314603805542,0.0,0.0,0.0,0.0,0.05859697610139847,0.9392843246459961,1.0,0.30000001192092896,0.0,1732808955.2098634,0.4029913434682751,0.0075147571535072125,0.02538670079081016
7.653248310089111,0.0,0.0,0.0,0.0,0.05915999785065651,0.9481601715087891,1.0,0.30000001192092896,0.0,1732808955.2199705,0.4124240632315584,0.00781326865855282,0.025981099272286076
7.653248310089111,0.0,0.0,0.0,0.0,0.05915999785065651,0.9481601715087891,1.0,0.30000001192092896,0.0,1732808955.2296336,0.42194500340033647,0.008120263574342148,0.026581068367679615
7.662887096405029,0.0,0.0,0.0,0.0,0.059719037264585495,0.9569733142852783,1.0,0.30000001192092896,0.0,1732808955.2398481,0.4315535303441288,0.008435880181221869,0.027186568686424804
7.683022975921631,0.0,0.0,0.0,0.0,0.06082528829574585,0.9744130373001099,1.0,0.30000001192092896,0.0,1732808955.2497406,0.44124901466273364,0.008760256849925482,0.027797561116491704
7.693042278289795,0.0,0.0,0.0,0.0,0.0613725520670414,0.9830405712127686,1.0,0.30000001192092896,0.0,1732808955.2597697,0.45103083115356385,0.009093532019407772,0.028414006822416862
7.703030109405518,0.0,0.0,0.0,0.0,0.06191594526171684,0.9916070699691772,1.0,0.30000001192092896,0.0,1732808955.2697682,0.4608983587792483,0.009435844175172367,0.029035867243347627
7.703030109405518,0.0,0.0,0.0,0.0,0.06191594526171684,0.9916070699691772,1.0,0.30000001192092896,0.0,1732808955.2797992,0.4708509806354967,0.009787331828083811,0.029663104091100394
7.7231621742248535,0.0,0.0,0.0,0.0,0.06299123913049698,1.008558750152588,1.0,0.30000001192092896,0.0,1732808955.2898748,0.48088808391922666,0.010148133493655738,0.030295679348232473
7.7231621742248535,0.0,0.0,0.0,0.0,0.06299123913049698,1.008558750152588,1.0,0.30000001192092896,0.0,1732808955.2998126,0.4910090598969509,0.010518387671806826,0.03093355526612768
7.743406295776367,0.0,0.0,0.0,0.0,0.06405137479305267,1.0252715349197388,1.0,0.30000001192092896,0.0,1732808955.310111,0.5012133038734231,0.010898232827076379,0.03157669436309541
7.752965927124023,0.0,0.0,0.0,0.0,0.06457582861185074,1.0335394144058228,1.0,0.30000001192092896,0.0,1732808955.319708,0.5115002151605412,0.011287807369291487,0.03222505942248314
7.763065814971924,0.0,0.0,0.0,0.0,0.06509657204151154,1.0417487621307373,1.0,0.30000001192092896,0.0,1732808955.3298063,0.521869197046505,0.011687249634677871,0.03287861349080242
7.763065814971924,0.0,0.0,0.0,0.0,0.06509657204151154,1.0417487621307373,1.0,0.30000001192092896,0.0,1732808955.3400347,0.5323196567652282,0.01209669786740661,0.033537319875867846
7.773321628570557,0.0,0.0,0.0,0.0,0.06561363488435745,1.0499001741409302,1.0,0.30000001192092896,0.0,1732808955.3496797,0.5428510054660017,0.012516290201569113,0.034201142144949466
7.793079853057861,0.0,0.0,0.0,0.0,0.0666368156671524,1.0660302639007568,1.0,0.30000001192092896,0.0,1732808955.3598201,0.5534626581834077,0.012946164643572787,0.03487004412293811
7.803112506866455,0.0,0.0,0.0,0.0,0.06714298576116562,1.0740100145339966,1.0,0.30000001192092896,0.0,1732808955.3698301,0.564154033807481,0.013386459054949989,0.035543989890523674
7.81305456161499,0.0,0.0,0.0,0.0,0.06764557212591171,1.0819331407546997,1.0,0.30000001192092896,0.0,1732808955.3797867,0.5749245550541179,0.013837311135572971,0.03622294378238639
7.81305456161499,0.0,0.0,0.0,0.0,0.06764557212591171,1.0819331407546997,1.0,0.30000001192092896,0.0,1732808955.389795,0.5857736484357299,0.014298858407267639,0.036906870385400796
7.832949161529541,0.0,0.0,0.0,0.0,0.06864012032747269,1.0976120233535767,1.0,0.30000001192092896,0.0,1732808955.3996916,0.5967007442321399,0.01477123819781905,0.037595734536852436
7.832949161529541,0.0,0.0,0.0,0.0,0.06864012032747269,1.0976120233535767,1.0,0.30000001192092896,0.0,1732808955.4097092,0.6077052764617207,0.015254587625361719,0.03828950132266717
7.843018531799316,0.0,0.0,0.0,0.0,0.06913212686777115,1.1053682565689087,1.0,0.30000001192092896,0.0,1732808955.4195518,0.6187866828527722,0.015749043583147878,0.038988136075653004
7.852813243865967,0.0,0.0,0.0,0.0,0.06962065398693085,1.113069772720337,1.0,0.30000001192092896,0.0,1732808955.4296625,0.6299444048151372,0.01625474272468697,0.03969160437375438
7.873042106628418,0.0,0.0,0.0,0.0,0.07058736681938171,1.128309726715088,1.0,0.30000001192092896,0.0,1732808955.4397745,0.6411778874120533,0.016771821449249755,0.04039987203831871
7.873042106628418,0.0,0.0,0.0,0.0,0.07058736681938171,1.128309726715088,1.0,0.30000001192092896,0.0,1732808955.4496403,0.6525576984080591,0.014861010364993727,0.016746971459026556
7.8829522132873535,0.0,0.0,0.0,0.0,0.07106560468673706,1.1358489990234375,1.0,0.30000001192092896,-1.0,1732808955.459686,0.6639641546369022,0.012666236060520572,-0.007062891257359103
7.903849124908447,0.0,0.0,0.0,0.0,-2.3887972831726074,1.1507680416107178,1.0,0.30000001192092896,-1.0,1732808955.4705474,0.6753892285444,0.010183493982330026,-0.031028606210295327
7.912841320037842,0.0,0.0,0.0,0.0,-2.404327392578125,1.1581485271453857,1.0,0.30000001192092896,-1.0,1732808955.4796014,0.6868246764481801,0.007409002342424839,-0.055149071347496414
7.923034191131592,0.0,0.0,0.0,0.0,-2.4197475910186768,1.1654767990112305,1.0,0.30000001192092896,-1.0,1732808955.4897683,0.6982620434600534,0.004339212104280671,-0.07942319240943768
7.933575630187988,0.0,0.0,0.0,0.0,-2.43505859375,1.1727532148361206,1.0,0.30000001192092896,-1.0,1732808955.5002341,0.7096926688464198,0.0009708169192122946,-0.10384988287425179
7.942873001098633,0.0,0.0,0.0,0.0,-2.4502615928649902,1.1799782514572144,1.0,0.30000001192092896,-1.0,1732808955.509614,0.721107691830272,-0.0026992370045630164,-0.12842806390301484
7.953036785125732,0.0,0.0,0.0,0.0,-2.4653568267822266,1.1871521472930908,1.0,0.30000001192092896,-1.0,1732808955.519778,0.7324980578376967,-0.0066737411182510205,-0.15315666428541905
7.953036785125732,0.0,0.0,0.0,0.0,-2.4653568267822266,1.1871521472930908,1.0,0.30000001192092896,-1.0,1732808955.5301926,0.7438545251910892,-0.010955214852643343,-0.17803462038583018
7.973356246948242,0.0,0.0,0.0,0.0,-2.4952280521392822,1.2013481855392456,1.0,0.30000001192092896,-1.0,1732808955.5400605,0.7551676722505808,-0.015545896060904094,-0.20306087608972534
7.983016490936279,0.0,0.0,0.0,0.0,-2.510005474090576,1.2083709239959717,1.0,0.30000001192092896,-1.0,1732808955.5497446,0.7664279050044451,-0.02044773160307868,-0.2282343827505108
7.983016490936279,0.0,0.0,0.0,0.0,-2.510005474090576,1.2083709239959717,1.0,0.30000001192092896,-1.0,1732808955.5597715,0.7776254651084847,-0.025662368091707764,-0.25355409913671495
7.993032455444336,0.0,0.0,0.0,0.0,-2.5246784687042236,1.2153440713882446,1.0,0.30000001192092896,-1.0,1732808955.5697365,0.7887504383736208,-0.031191142818185004,-0.27901899137955494
8.0029935836792,0.0,0.0,0.0,0.0,-2.539247512817383,1.2222678661346436,1.0,0.30000001192092896,-1.0,1732808955.5796888,0.7997927637001012,-0.037035074879722726,-0.3046280329208743
8.012940406799316,0.0,0.0,0.0,0.0,-2.553713798522949,1.2291427850723267,1.0,0.30000001192092896,-1.0,1732808955.5897899,0.8107422424559195,-0.04319485652698373,-0.33038020446144833
8.023101806640625,0.0,0.0,0.0,0.0,-2.568077564239502,1.235969066619873,1.0,0.30000001192092896,-1.0,1732808955.6000466,0.8215885482961925,-0.04967084475259856,-0.3562744939096553
8.042839050292969,0.0,0.0,0.0,0.0,-2.596501350402832,1.2494771480560303,1.0,0.30000001192092896,-1.0,1732808955.6095939,0.8323212374193822,-0.05646305314091473,-0.38230989633051077
8.05284595489502,0.0,0.0,0.0,0.0,-2.610562562942505,1.2561595439910889,1.0,0.30000001192092896,-1.0,1732808955.619599,0.8429297592553687,-0.06357114399941632,-0.4084854138950611
8.05284595489502,0.0,0.0,0.0,0.0,-2.610562562942505,1.2561595439910889,1.0,0.30000001192092896,-1.0,1732808955.6303518,0.8534034675794868,-0.07099442079230757,-0.43480005583013703
8.073078155517578,0.0,0.0,0.0,0.0,-2.638387680053711,1.2693830728530884,1.0,0.30000001192092896,-1.0,1732808955.639814,0.8637316320457311,-0.07873182089677193,-0.4612528383684605
8.073078155517578,0.0,0.0,0.0,0.0,-2.638387680053711,1.2693830728530884,1.0,0.30000001192092896,-1.0,1732808955.649685,0.8739034501314121,-0.08678190870239713,-0.4878427846991051
8.09338665008545,0.0,0.0,0.0,0.0,-2.665820360183716,1.28242027759552,1.0,0.30000001192092896,-1.0,1732808955.660117,0.8839080594846158,-0.095142869074196,-0.5145689249183066
8.09338665008545,0.0,0.0,0.0,0.0,-2.665820360183716,1.28242027759552,1.0,0.30000001192092896,-1.0,1732808955.6695387,0.8937345506648763,-0.10381250119955146,-0.5414302959806224
8.102779388427734,0.0,0.0,0.0,0.0,-2.679391622543335,1.288869857788086,1.0,0.30000001192092896,-1.0,1732808955.6797974,0.9033719802665242,-0.11278821283927104,-0.5684259416504343
8.113073348999023,0.0,0.0,0.0,0.0,-2.692866802215576,1.295273780822754,1.0,0.30000001192092896,-1.0,1732808955.689939,0.9128093844132169,-0.12206701500275086,-0.5955549124537957
8.123235702514648,0.0,0.0,0.0,0.0,-2.7062466144561768,1.3016324043273926,1.0,0.30000001192092896,-1.0,1732808955.699619,0.9220357926111998,-0.1316455170670201,-0.6228162656306189
8.1328706741333,0.0,0.0,0.0,0.0,-2.719531774520874,1.3079460859298706,1.0,0.30000001192092896,-1.0,1732808955.709756,0.9310402419478855,-0.1415199223591645,-0.6502090650872008
8.153007507324219,0.0,0.0,0.0,0.0,-2.745821237564087,1.3204398155212402,1.0,0.30000001192092896,-1.0,1732808955.71975,0.9398117916213772,-0.15168602422130992,-0.6777323813490836
8.153007507324219,0.0,0.0,0.0,0.0,-2.745821237564087,1.3204398155212402,1.0,0.30000001192092896,-1.0,1732808955.7297735,0.9483395377856031,-0.16213920257698478,-0.7053852915142496
8.173013687133789,0.0,0.0,0.0,0.0,-2.771740198135376,1.3327574729919434,1.0,0.30000001192092896,-1.0,1732808955.7397413,0.9566126286947736,-0.17287442101727202,-0.7331668792066458
8.182958602905273,0.0,0.0,0.0,0.0,-2.784562349319458,1.3388510942459106,1.0,0.30000001192092896,-1.0,1732808955.7496915,0.9646202801299208,-0.1838862244247073,-0.7610762345300389
8.193069458007812,0.0,0.0,0.0,0.0,-2.7972936630249023,1.3449015617370605,1.0,0.30000001192092896,-1.0,1732808955.759794,0.9723517910893416,-0.19516873715238,-0.789112454022195
8.202902793884277,0.0,0.0,0.0,0.0,-2.8099350929260254,1.3509093523025513,1.0,0.30000001192092896,-1.0,1732808955.7696326,0.9797965597238296,-0.20671566177514664,-0.8172746406093844
8.212846755981445,0.0,0.0,0.0,0.0,-2.8224873542785645,1.3568745851516724,1.0,0.30000001192092896,-1.0,1732808955.7796073,0.9869440994966663,-0.21852027842927346,-0.8455619035612065
8.22305965423584,0.0,0.0,0.0,0.0,-2.8349506855010986,1.3627976179122925,1.0,0.30000001192092896,-1.0,1732808955.7898011,0.9937840555474307,-0.23057544475618477,-0.8739733584457374
8.233366966247559,0.0,0.0,0.0,0.0,-2.8473258018493652,1.3686788082122803,1.0,0.30000001192092896,-1.0,1732808955.8000786,1.0003062212378053,-0.24287359646530743,-0.9025081270849898
8.24306869506836,0.0,0.0,0.0,0.0,-2.8596134185791016,1.3745183944702148,1.0,0.30000001192092896,-1.0,1732808955.8097904,1.0065005548566817,-0.2554067485302696,-0.9311653375106929
8.25339412689209,0.0,0.0,0.0,0.0,-2.871814250946045,1.3803166151046753,1.0,0.30000001192092896,-1.0,1732808955.8200715,1.0123571964610218,-0.2681664970319335,-0.9599441239203814
8.25339412689209,0.0,0.0,0.0,0.0,-2.871814250946045,1.3803166151046753,1.0,0.30000001192092896,-1.0,1732808955.8296535,1.0178664848281098,-0.2811440216609171,-0.9888436266337961
8.273056030273438,0.0,0.0,0.0,0.0,-2.8959574699401855,1.391790509223938,1.0,0.30000001192092896,-1.0,1732808955.839794,1.0230189744940263,-0.29433008889139245,-1.0178629920495943
8.273056030273438,0.0,0.0,0.0,0.0,-2.8959574699401855,1.391790509223938,1.0,0.30000001192092896,-1.0,1732808955.849788,1.0278054528524112,-0.30771505583703307,-1.047001372602364
8.293176651000977,0.0,0.0,0.0,0.0,-2.9197607040405273,1.4031026363372803,1.0,0.30000001192092896,-1.0,1732808955.859897,1.0322169572868347,-0.321288874799028,-1.076257926719942
8.293176651000977,0.0,0.0,0.0,0.0,-2.9197607040405273,1.4031026363372803,1.0,0.30000001192092896,-1.0,1732808955.8697069,1.0362447923093976,-0.33504109851507885,-1.1056318187810366
8.313157081604004,0.0,0.0,0.0,0.0,-2.9432284832000732,1.4142554998397827,1.0,0.30000001192092896,-1.0,1732808955.8798895,1.0398805466775027,-0.34896088611725595,-1.135122219073148
8.313157081604004,0.0,0.0,0.0,0.0,-2.9432284832000732,1.4142554998397827,1.0,0.30000001192092896,-1.0,1732808955.8899376,1.0431161104601077,-0.3630370098055074,-1.1647283037507858
8.32321834564209,0.0,0.0,0.0,0.0,-2.9548380374908447,1.419772744178772,1.0,0.30000001192092896,-1.0,1732808955.8997161,1.045943692024174,-0.3772578622424935,-1.194449254793982
8.332982063293457,0.0,0.0,0.0,0.0,-2.966365337371826,1.4252510070800781,1.0,0.30000001192092896,-1.0,1732808955.9100382,1.0483558349114739,-0.3916114646742597,-1.2242842599670987
8.343328475952148,0.0,0.0,0.0,0.0,-2.977811336517334,1.4306906461715698,1.0,0.30000001192092896,-1.0,1732808955.9201531,1.050345434575405,-0.4060854757800649,-1.254232512777927
8.35351848602295,0.0,0.0,0.0,0.0,-2.9891762733459473,1.436091661453247,1.0,0.30000001192092896,-1.0,1732808955.9298103,1.0519057549470021,-0.42066720125345086,-1.2842932124370732
8.373083114624023,0.0,0.0,0.0,0.0,-3.0116658210754395,1.4467796087265015,1.0,0.30000001192092896,-1.0,1732808955.9398172,1.0530304447989178,-0.43534360411537437,-1.3144655638176341
8.383646965026855,0.0,0.0,0.0,0.0,-3.0227913856506348,1.4520668983459473,1.0,0.30000001192092896,-1.0,1732808955.9503088,1.0537135538757798,-0.4501013157589259,-1.3447487774151565
8.383646965026855,0.0,0.0,0.0,0.0,-3.0227913856506348,1.4520668983459473,1.0,0.30000001192092896,-1.0,1732808955.9599879,1.0539495487590167,-0.4649266477238353,-1.3751420693078804
8.393294334411621,0.0,0.0,0.0,0.0,-3.0338382720947266,1.4573168754577637,1.0,0.30000001192092896,-1.0,1732808955.9698105,1.0537333284339896,-0.4798056041976078,-1.4056446611172626
8.413036346435547,0.0,0.0,0.0,0.0,-3.0556983947753906,1.4677056074142456,1.0,0.30000001192092896,-1.0,1732808955.9797742,1.0530602395270567,-0.49472389523875826,-1.4362557799687798
8.423088073730469,0.0,0.0,0.0,0.0,-3.0665125846862793,1.4728449583053589,1.0,0.30000001192092896,-1.0,1732808955.9898255,1.0519260911800583,-0.5096669507162047,-1.4669746584530097
8.423088073730469,0.0,0.0,0.0,0.0,-3.0665125846862793,1.4728449583053589,1.0,0.30000001192092896,-1.0,1732808955.99972,1.0503271695296175,-0.5246199349574623,-1.4978005345869856
8.432985305786133,0.0,0.0,0.0,0.0,-3.0772504806518555,1.4779479503631592,1.0,0.30000001192092896,-1.0,1732808956.0099099,1.04826025175863,-0.5395677620968328,-1.528732651775826
8.443263053894043,0.0,0.0,0.0,0.0,-3.0879123210906982,1.4830149412155151,1.0,0.30000001192092896,-1.0,1732808956.0198832,1.045722619687347,-0.5544951121133291,-1.559770258774634
8.463050842285156,0.0,0.0,0.0,0.0,-3.1090102195739746,1.4930415153503418,1.0,0.30000001192092896,-1.0,1732808956.0297716,1.042712072871562,-0.5693864475466008,-1.5909126096506674
8.473237991333008,0.0,0.0,0.0,0.0,-3.1194474697113037,1.4980016946792603,1.0,0.30000001192092896,-1.0,1732808956.0399723,1.0392269411755672,-0.5842260308776424,-1.6221589637457754
8.473237991333008,0.0,0.0,0.0,0.0,-3.1194474697113037,1.4980016946792603,1.0,0.30000001192092896,-1.0,1732808956.0497189,1.0352660967877854,-0.5989979425595785,-1.6535085856391016
8.493284225463867,0.0,0.0,0.0,0.0,-3.140101194381714,1.5078171491622925,1.0,0.30000001192092896,-1.0,1732808956.0599737,1.0308289656472702,-0.6136860996823208,-1.68496074511005
8.50290298461914,0.0,0.0,0.0,0.0,-3.1503186225891113,1.5126729011535645,1.0,0.30000001192092896,-1.0,1732808956.0696461,1.0259155382496439,-0.6282742752533944,-1.716514717101513
8.50290298461914,0.0,0.0,0.0,0.0,-3.1503186225891113,1.5126729011535645,1.0,0.30000001192092896,-1.0,1732808956.0798032,1.020526379801464,-0.6427461180757345,-1.7481697816833606
8.523218154907227,0.0,0.0,0.0,0.0,-3.170537233352661,1.522281527519226,1.0,0.30000001192092896,-1.0,1732808956.0899415,1.0146626396925227,-0.6570851732017585,-1.779925224016186
8.532906532287598,0.0,0.0,0.0,0.0,-3.18053936958313,1.5270349979400635,1.0,0.30000001192092896,-1.0,1732808956.0996473,1.0083260602561488,-0.671274902941536,-1.811780334315309
8.532906532287598,0.0,0.0,0.0,0.0,-3.18053936958313,1.5270349979400635,1.0,0.30000001192092896,-1.0,1732808956.109585,1.0015189847882324,-0.6852987084013962,-1.8437344078150328
8.542853355407715,0.0,0.0,0.0,0.0,-3.1904709339141846,1.5317548513412476,1.0,0.30000001192092896,-1.0,1732808956.1196256,0.9942443647963983,-0.699139951527857,-1.8757867447331547
8.552873611450195,0.0,0.0,0.0,0.0,-3.2003321647644043,1.5364412069320679,1.0,0.30000001192092896,-1.0,1732808956.1296356,0.9865057664515439,-0.7127819776303079,-1.9079366502357262
8.562933921813965,0.0,0.0,0.0,0.0,-3.2101237773895264,1.5410945415496826,1.0,0.30000001192092896,-1.0,1732808956.139691,0.9783073762148103,-0.7262081383544556,-1.9401834344020643
8.572945594787598,0.0,0.0,0.0,0.0,-3.21984601020813,1.5457149744033813,1.0,0.30000001192092896,-1.0,1732808956.1495836,0.9696540056139812,-0.7394018150771372,-1.9725264121900083
8.59286880493164,0.0,0.0,0.0,0.0,-3.2390847206115723,1.5548579692840576,1.0,0.30000001192092896,-1.0,1732808956.159622,0.960551095144295,-0.7523464426917317,-2.0049649034014245
8.602936744689941,0.0,0.0,0.0,0.0,-3.2486021518707275,1.559381127357483,1.0,0.30000001192092896,-1.0,1732808956.169678,0.9510047172697281,-0.7650255337520528,-2.03749823264795
8.613037109375,0.0,0.0,0.0,0.0,-3.258052349090576,1.563872218132019,1.0,0.30000001192092896,-1.0,1732808956.1797554,0.9410215785019302,-0.7774227029412958,-2.0701257293169877
8.613037109375,0.0,0.0,0.0,0.0,-3.258052349090576,1.563872218132019,1.0,0.30000001192092896,-1.0,1732808956.189891,0.930609020535202,-0.7895216918313341,-2.1028467275379303
8.632972717285156,0.0,0.0,0.0,0.0,-3.2767527103424072,1.5727593898773193,1.0,0.30000001192092896,-1.0,1732808956.1997082,0.9197750204171673,-0.8013063938964292,-2.135660566148634
8.643025398254395,0.0,0.0,0.0,0.0,-3.286004066467285,1.5771558284759521,1.0,0.30000001192092896,-1.0,1732808956.2097542,0.9085281897361287,-0.8127608797442241,-2.1685665886621193
8.653106689453125,0.0,0.0,0.0,0.0,-3.295189619064331,1.5815212726593018,1.0,0.30000001192092896,-1.0,1732808956.2198346,0.8968777728074903,-0.8238694225257477,-2.201564143233519
8.662834167480469,0.0,0.0,0.0,0.0,-3.3043105602264404,1.5858558416366577,1.0,0.30000001192092896,-1.0,1732808956.2295835,0.8848336438430936,-0.8346165234850652,-2.2346525826272456
8.673047065734863,0.0,0.0,0.0,0.0,-3.313366651535034,1.5901597738265991,1.0,0.30000001192092896,-1.0,1732808956.2397609,0.8724063030888333,-0.8449869376081677,-2.2678312641844047
8.68298625946045,0.0,0.0,0.0,0.0,-3.3223588466644287,1.5944331884384155,1.0,0.30000001192092896,-1.0,1732808956.2497182,0.8596068719174992,-0.8549656993297126,-2.3010995497904285
8.692909240722656,0.0,0.0,0.0,0.0,-3.3312876224517822,1.5986764430999756,1.0,0.30000001192092896,-1.0,1732808956.2596507,0.8464470868654297,-0.8645381482553048,-2.3344568058429447
8.692909240722656,0.0,0.0,0.0,0.0,-3.3312876224517822,1.5986764430999756,1.0,0.30000001192092896,-1.0,1732808956.2696743,0.8329392926032543,-0.8736899548561475,-2.3679024032198686
8.702932357788086,0.0,0.0,0.0,0.0,-3.340153217315674,1.6028896570205688,1.0,0.30000001192092896,-1.0,1732808956.2797284,0.8190964338327477,-0.8824071460920985,-2.401435717247723
8.713033676147461,0.0,0.0,0.0,0.0,-3.3489558696746826,1.607073187828064,1.0,0.30000001192092896,-1.0,1732808956.2898371,0.8049320461036145,-0.8906761309184457,-2.435056127670183
8.733055114746094,0.0,0.0,0.0,0.0,-3.366375207901001,1.6153514385223389,1.0,0.30000001192092896,-1.0,1732808956.2997806,0.7904602455458661,-0.8984837256310618,-2.4687630186168374
8.743127822875977,0.0,0.0,0.0,0.0,-3.374992609024048,1.619446873664856,1.0,0.30000001192092896,-1.0,1732808956.309853,0.7756957175153387,-0.9058171790040216,-2.5025557785721815
8.753028869628906,0.0,0.0,0.0,0.0,-3.383549213409424,1.6235132217407227,1.0,0.30000001192092896,-1.0,1732808956.319763,0.7606537041518313,-0.9126641971732661,-2.5364338003448164
8.753028869628906,0.0,0.0,0.0,0.0,-3.383549213409424,1.6235132217407227,1.0,0.30000001192092896,-1.0,1732808956.3297606,0.7453499908513116,-0.9190129682194793,-2.570396481036877
8.76302719116211,0.0,0.0,0.0,0.0,-3.392045021057129,1.6275508403778076,1.0,0.30000001192092896,-1.0,1732808956.3399296,0.7298008916556392,-0.9248521864030043,-2.604443222013673
8.773198127746582,0.0,0.0,0.0,0.0,-3.4004809856414795,1.6315598487854004,1.0,0.30000001192092896,-1.0,1732808956.3496823,0.7140232335652921,-0.9301710760033748,-2.6385734288735376
8.792981147766113,0.0,0.0,0.0,0.0,-3.4171743392944336,1.6394931077957153,1.0,0.30000001192092896,-1.0,1732808956.3597221,0.6980343397826458,-0.9349594147158734,-2.6727865114179012
8.792981147766113,0.0,0.0,0.0,0.0,-3.4171743392944336,1.6394931077957153,1.0,0.30000001192092896,-1.0,1732808956.3697627,0.681852011895444,-0.9392075565574506,-2.707081883621567
8.803046226501465,0.0,0.0,0.0,0.0,-3.4254324436187744,1.6434178352355957,1.0,0.30000001192092896,-1.0,1732808956.3796456,0.6654945110122057,-0.9429064542343533,-2.7414589636032023
8.823175430297852,0.0,0.0,0.0,0.0,-3.4417741298675537,1.6511839628219604,1.0,0.30000001192092896,-1.0,1732808956.389905,0.6489805378634459,-0.946047680923921,-2.775917173596036
8.832985877990723,0.0,0.0,0.0,0.0,-3.4498584270477295,1.6550259590148926,1.0,0.30000001192092896,-1.0,1732808956.3997152,0.6323292118847199,-0.9486234514232053,-2.810455939918764
8.832985877990723,0.0,0.0,0.0,0.0,-3.4498584270477295,1.6550259590148926,1.0,0.30000001192092896,-1.0,1732808956.4095647,0.6155600492996545,-0.9506266426173683,-2.845074692946661
8.842798233032227,0.0,0.0,0.0,0.0,-3.457885503768921,1.6588406562805176,1.0,0.30000001192092896,-1.0,1732808956.419801,0.5986929402232798,-0.9520508132212083,-2.8797728670828944
8.862983703613281,0.0,0.0,0.0,0.0,-3.4737696647644043,1.6663895845413208,1.0,0.30000001192092896,-1.0,1732808956.4297202,0.5817481248081297,-0.9528902227476507,-2.9145499007300444
8.872620582580566,0.0,0.0,0.0,0.0,-3.4816277027130127,1.6701239347457886,1.0,0.30000001192092896,-1.0,1732808956.4393992,0.5647461684577272,-0.9531398496576333,-2.949405236261822
